0.025 1000 53
53
0.025 2.65228
 0.03 2.99298
 0.04 3.64137
 0.05 4.25717
 0.06 4.84757
 0.07 5.41492
 0.08 5.96106
 0.09 6.48781
  0.1 6.99668
 0.15 9.30431
  0.2 11.3541
 0.25 13.3476
  0.3 15.3173
  0.4 19.1828
  0.5 22.7097
  0.6 25.7233
  0.7 28.2538
  0.8 30.3811
  0.9 32.1713
    1 33.6736
  1.5 38.2625
    2 40.3262
  2.5 41.3197
    3  41.776
    4 41.9006
    5 41.5169
    6 40.8998
    7 40.1643
    8 39.3736
    9 38.5606
   10 37.7467
   15 33.9158
   20 30.6553
   25 27.9192
   30  25.616
   40 21.9782
   50 19.2563
   60 17.1612
   70 15.5038
   80 14.1672
   90 13.0697
  100  12.154
  150 9.21319
  200 7.64732
  250 6.68682
  300 6.04275
  400 5.24171
  500 4.77127
  600 4.46789
  700 4.26014
  800  4.1118
  900 4.00268
 1000 3.91964
