0.025 1000 53
53
0.025 3.24629
 0.03 3.66578
 0.04 4.46609
 0.05  5.2285
 0.06 5.96221
 0.07 6.67213
 0.08 7.36131
 0.09 8.03208
  0.1 8.68666
 0.15 11.7389
  0.2 14.4484
 0.25 16.8316
  0.3 18.9793
  0.4 23.0568
  0.5 27.1309
  0.6 31.1815
  0.7 34.9938
  0.8 38.4594
  0.9 41.5767
    1 44.3819
  1.5 54.6281
    2 60.4638
  2.5 63.9647
    3 66.1886
    4 68.6186
    5  69.663
    6 70.0009
    7 69.9253
    8 69.5948
    9  69.101
   10 68.5008
   15 64.8542
   20 61.0807
   25 57.5692
   30 54.3802
   40 48.9076
   50 44.4258
   60 40.7321
   70 37.6427
   80 35.0343
   90 32.8047
  100 30.8822
  150  24.279
  200 20.4719
  250 18.0293
  300 16.3483
  400 14.2167
  500 12.9458
  600 12.1198
  700 11.5517
  800 11.1444
  900 10.8438
 1000 10.6144
