0.025 1000 53
53
0.025 1.53674
 0.03 1.73627
 0.04 2.11392
 0.05 2.46922
 0.06 2.80617
 0.07 3.12676
 0.08 3.43279
 0.09 3.72768
  0.1 4.01076
 0.15 5.27879
  0.2  6.5187
 0.25 7.76407
  0.3 8.95621
  0.4 11.0985
  0.5 13.0106
  0.6 14.7132
  0.7 16.1531
  0.8 17.3481
  0.9 18.3407
    1 19.1712
  1.5 21.8143
    2 23.0937
  2.5 23.7154
    3 23.9939
    4 24.0553
    5 23.8062
    6 23.4175
    7 22.9623
    8 22.4779
    9 21.9845
   10 21.4942
   15  19.241
   20 17.3742
   25 15.8316
   30 14.5429
   40 12.5208
   50 11.0166
   60 9.85835
   70 8.94263
   80 8.20358
   90 7.59527
  100 7.08698
  150 5.44491
  200 4.56113
  250 4.01431
  300 3.64513
  400 3.18315
  500 2.91035
  600 2.73397
  700 2.61308
  800 2.52683
  900 2.46342
 1000 2.41518
