0.025 1000 53
53
0.025 2.69649
 0.03 3.05497
 0.04 3.74016
 0.05 4.39215
 0.06 5.01639
 0.07 5.61697
 0.08 6.19674
 0.09 6.75756
  0.1 7.30015
 0.15 9.79067
  0.2 11.9455
 0.25 13.7937
  0.3 15.5106
  0.4 18.9261
  0.5 22.3455
  0.6  25.541
  0.7  28.417
  0.8 30.9535
  0.9 33.1598
    1 35.0735
  1.5 41.6391
    2 45.3864
  2.5 47.7752
    3 49.4016
    4 51.3156
    5 52.1861
    6 52.4577
    7 52.3802
    8  52.098
    9 51.6908
   10 51.2038
   15 48.3424
   20 45.4308
   25 42.7246
   30 40.2655
   40 36.0431
   50 32.6002
   60 29.7626
   70 27.4031
   80 25.4135
   90 23.7188
  100  22.262
  150 17.2964
  200  14.466
  250 12.6692
  300 11.4425
  400 9.89934
  500 8.98787
  600 8.39956
  700 7.99711
  800 7.70936
  900 7.49732
 1000 7.33566
