0.025 1000 53
53
0.025 7.83404
 0.03  8.8791
 0.04 10.8515
 0.05 12.6847
 0.06 14.3864
 0.07 15.9692
 0.08 17.4456
 0.09 18.8243
  0.1 20.1129
 0.15 25.3888
  0.2  29.513
 0.25 33.5275
  0.3 37.3658
  0.4 43.8007
  0.5 48.6923
  0.6 52.4661
  0.7 55.4148
  0.8 57.7629
  0.9 59.6641
    1 61.2213
  1.5 65.7873
    2 67.4727
  2.5 67.8393
    3 67.5426
    4 66.0542
    5 64.1141
    6  62.068
    7 60.0434
    8  58.088
    9 56.2275
   10 54.4584
   15 46.9771
   20  41.275
   25 36.8237
   30 33.2629
   40 27.9435
   50 24.1746
   60 21.3752
   70 19.2195
   80  17.512
   90 16.1279
  100  14.985
  150 11.3643
  200 9.44998
  250 8.27239
  300 7.47836
  400 6.48295
  500 5.89218
  600 5.50752
  700 5.24185
  800 5.05074
  900 4.90952
 1000  4.8016
