0.025 1000 53
53
0.025 1.95669
 0.03 2.20465
 0.04 2.67503
 0.05 3.11981
 0.06 3.54458
 0.07 3.95217
 0.08 4.34497
 0.09 4.72401
  0.1 5.08963
 0.15 6.74534
  0.2 8.14333
 0.25  9.3585
  0.3 10.5239
  0.4 12.8788
  0.5 15.1576
  0.6 17.2518
  0.7  19.095
  0.8 20.7099
  0.9 22.1327
    1 23.3947
  1.5 28.0561
    2 31.0715
  2.5 33.0726
    3 34.3635
    4 35.7196
    5 36.2457
    6 36.3629
    7 36.2526
    8 36.0068
    9  35.676
   10 35.2911
   15 33.0903
   20 30.9328
   25 28.9858
   30 27.2569
   40 24.3535
   50 22.0308
   60  20.135
   70 18.5689
   80 17.2555
   90  16.141
  100 15.1849
  150  11.934
  200 10.0798
  250 8.89845
  300 8.08828
  400 7.06337
  500 6.45454
  600 6.05985
  700 5.78915
  800 5.59585
  900 5.45348
 1000 5.34495
