0.025 1000 53
53
0.025 7.73122
 0.03 8.70961
 0.04 10.5499
 0.05 12.2676
 0.06 13.8791
 0.07 15.3902
 0.08 16.8096
 0.09 18.1471
  0.1  19.411
 0.15 24.8978
  0.2  29.383
 0.25 33.3974
  0.3  37.313
  0.4 44.3743
  0.5 49.9261
  0.6 54.1842
  0.7 57.4657
  0.8 60.0346
  0.9 62.0814
    1 63.7371
  1.5 68.5482
    2 70.4063
  2.5 70.9413
    3 70.7761
    4  69.455
    5 67.5938
    6 65.5833
    7 63.5608
    8 61.5887
    9 59.6957
   10 57.8863
   15 50.1399
   20 44.1605
   25 39.4566
   30 35.6728
   40 29.9905
   50 25.9437
   60 22.9315
   70 20.6092
   80 18.7686
   90 17.2765
  100 16.0449
  150 12.1451
  200 10.0914
  250 8.82685
  300 7.97648
  400 6.91303
  500 6.28293
  600 5.87315
  700 5.59041
  800 5.38718
  900 5.23709
 1000 5.12245
