0.025 1000 53
53
0.025 2.83213
 0.03 3.11896
 0.04 3.63552
 0.05 4.09768
 0.06 4.52082
 0.07 4.91429
 0.08 5.28428
 0.09 5.63496
  0.1 5.96909
 0.15 7.45629
  0.2 8.76046
 0.25  9.9462
  0.3 11.0256
  0.4 12.9101
  0.5 14.5035
  0.6 15.8633
  0.7 17.0232
  0.8 18.0146
  0.9  18.865
    1 19.5981
  1.5 22.0952
    2 23.5277
  2.5 24.4433
    3 25.0527
    4 25.7073
    5 25.9052
    6 25.8438
    7  25.634
    8 25.3394
    9 24.9969
   10 24.6281
   15 22.7111
   20 20.9393
   25 19.3859
   30 18.0362
   40 15.8377
   50 14.1369
   60 12.7912
   70 11.7041
   80 10.8099
   90 10.0632
  100  9.4314
  150 7.34068
  200 6.18435
  250 5.45873
  300 4.96498
  400 4.34341
  500 3.97476
  600 3.73576
  700 3.57156
  800 3.45381
  900 3.36625
 1000 3.29879
