0.025 1000 53
53
0.025 2.98119
 0.03 3.35879
 0.04 4.07837
 0.05 4.76263
 0.06 5.41957
 0.07 6.05187
 0.08 6.66357
 0.09 7.25777
  0.1 7.83508
 0.15 10.4941
  0.2 12.7555
 0.25 14.8285
  0.3 16.8806
  0.4 20.9653
  0.5 24.9962
  0.6 28.7776
  0.7 32.1228
  0.8  35.021
  0.9 37.5325
    1 39.7158
  1.5 47.0751
    2 50.9572
  2.5 53.2186
    3 54.6307
    4 56.1305
    5  56.709
    6 56.8023
    7 56.6046
    8 56.2219
    9 55.7176
   10 55.1308
   15 51.6698
   20 48.0943
   25 44.7581
   30 41.7324
   40 36.5855
   50 32.4538
   60 29.1129
   70 26.3816
   80 24.1175
   90 22.2221
  100 20.6158
  150 15.3406
  200 12.4902
  250 10.7492
  300 9.59245
  400 8.17689
  500 7.36189
  600 6.84399
  700  6.4931
  800  6.2443
  900  6.0618
 1000 5.92347
