0.025 1000 53
53
0.025 1.89223
 0.03   2.126
 0.04 2.56888
 0.05 2.98694
 0.06 3.38561
 0.07   3.769
 0.08 4.13749
 0.09 4.49057
  0.1 4.83143
 0.15 6.42265
  0.2 8.05079
 0.25 9.69283
  0.3 11.2556
  0.4 14.0808
  0.5 16.4827
  0.6 18.4367
  0.7 19.9986
  0.8 21.2486
  0.9 22.2504
    1 23.0529
  1.5 25.2311
    2  25.975
  2.5 26.1762
    3 26.1256
    4 25.6836
    5 25.0491
    6 24.3458
    7  23.626
    8 22.9133
    9 22.2211
   10 21.5529
   15 18.6336
   20 16.3476
   25 14.5378
   30 13.0842
   40 10.9109
   50 9.37772
   60 8.24718
   70 7.38349
   80 6.70518
   90 6.15935
  100 5.71188
  150 4.31464
  200 3.58901
  250 3.14685
  300 2.85035
  400 2.48051
  500 2.26226
  600 2.12106
  700 2.02419
  800 1.95496
  900 1.90406
 1000 1.86532
