0.025 1000 53
53
0.025 3.68685
 0.03 4.06265
 0.04  4.7396
 0.05 5.34428
 0.06 5.89587
 0.07 6.40612
 0.08 6.88297
 0.09   7.332
  0.1 7.75758
 0.15 9.62908
  0.2  11.208
 0.25 12.5793
  0.3 13.8285
  0.4 16.1053
  0.5 18.1454
  0.6 19.9955
  0.7 21.6823
  0.8 23.2282
  0.9 24.6494
    1   25.96
  1.5 31.1955
    2 34.7966
  2.5 37.3551
    3 39.2458
    4 41.7742
    5 43.2614
    6  44.119
    7 44.5807
    8 44.7866
    9 44.8227
   10 44.7435
   15 43.5097
   20 41.7852
   25 39.9899
   30 38.2532
   40 35.1002
   50 32.3972
   60 30.0934
   70 28.1188
   80 26.4179
   90  24.941
  100 23.6491
  150 19.0807
  200 16.3462
  250 14.5523
  300 13.2984
  400 11.6845
  500 10.7111
  600 10.0739
  700 9.63269
  800 9.31382
  900 9.07512
 1000 8.89035
