0.025 1000 53
53
0.025 1.54783
 0.03 1.74347
 0.04 2.10659
 0.05 2.43613
 0.06 2.74994
 0.07 3.05861
 0.08 3.36429
 0.09 3.66613
  0.1 3.96559
 0.15 5.42103
  0.2 6.65745
 0.25 7.66747
  0.3 8.50534
  0.4  9.8106
  0.5 10.7453
  0.6 11.4067
  0.7 11.8681
  0.8 12.1852
  0.9 12.3984
    1 12.5368
  1.5 12.6601
    2 12.4242
  2.5 12.0901
    3  11.729
    4 11.0118
    5  10.343
    6 9.73417
    7 9.18292
    8 8.68528
    9 8.23447
   10 7.82552
   15 6.25544
   20 5.20868
   25 4.46868
   30 3.92147
   40  3.1708
   50 2.68297
   60 2.34149
   70 2.08926
   80 1.89525
   90 1.74127
  100 1.61598
  150 1.22722
  200 1.02422
  250 0.899369
  300 0.815034
  400 0.709178
  500 0.646418
  600 0.605734
  700 0.577808
  800 0.557854
  900 0.543187
 1000 0.532025
