0.025 1000 53
53
0.025 2.39521
 0.03 2.70607
 0.04 3.29368
 0.05 3.84477
 0.06 4.36563
 0.07 4.85992
 0.08 5.33118
 0.09 5.78415
  0.1 6.22124
 0.15 8.14646
  0.2 9.82618
 0.25  11.435
  0.3 13.0661
  0.4 16.2412
  0.5  19.164
  0.6  21.821
  0.7 24.2062
  0.8 26.3117
  0.9 28.1444
    1 29.7295
  1.5 34.9213
    2 37.4092
  2.5 38.6569
    3 39.2882
    4 39.6664
    5 39.4817
    6 39.0397
    7 38.4643
    8 37.8197
    9 37.1401
   10 36.4456
   15 33.0743
   20 30.1089
   25 27.5764
   30 25.4138
   40  21.953
   50 19.3309
   60 17.2901
   70 15.6654
   80 14.3467
   90 13.2582
  100 12.3466
  150 9.39698
  200 7.81359
  250 6.83913
  300 6.18427
  400 5.36913
  500 4.89029
  600 4.58171
  700 4.37054
  800 4.21987
  900 4.10914
 1000 4.02497
