0.025 1000 53
53
0.025 3.31787
 0.03 3.73663
 0.04 4.52144
 0.05 5.24472
 0.06 5.91701
 0.07 6.54784
 0.08   7.145
 0.09 7.71522
  0.1 8.26455
 0.15  10.841
  0.2 13.2985
 0.25 15.6215
  0.3 17.7317
  0.4 21.2594
  0.5  23.898
  0.6 25.8331
  0.7 27.2727
  0.8 28.3669
  0.9 29.2152
    1 29.8837
  1.5 31.7065
    2 32.3277
  2.5 32.4278
    3 32.2541
    4 31.5025
    5 30.5257
    6 29.4893
    7 28.4608
    8 27.4674
    9 26.5203
   10 25.6227
   15 21.8255
   20 18.9529
   25 16.7282
   30 14.9668
   40 12.3734
   50 10.5715
   60 9.25848
   70 8.26297
   80 7.48544
   90 6.86296
  100 6.35425
  150 4.77634
  200 3.96193
  250 3.46722
  300 3.13589
  400 2.72289
  500  2.4791
  600 2.32119
  700 2.21269
  800 2.13503
  900  2.0778
 1000 2.03411
