0.025 1000 53
53
0.025 1.87319
 0.03 2.11726
 0.04 2.57563
 0.05 3.00438
 0.06 3.40962
 0.07 3.78837
 0.08 4.14306
 0.09 4.48163
  0.1  4.8115
 0.15  6.4051
  0.2 7.99066
 0.25 9.49641
  0.3 10.8643
  0.4  13.211
  0.5 15.1482
  0.6  16.736
  0.7 18.0119
  0.8 19.0287
  0.9 19.8362
    1 20.4758
  1.5  22.144
    2 22.6368
  2.5 22.6988
    3 22.5663
    4 22.0498
    5 21.4034
    6  20.715
    7 20.0228
    8   19.35
    9 18.7021
   10 18.0826
   15 15.4227
   20 13.3825
   25 11.7961
   30 10.5383
   40 8.68862
   50 7.40818
   60 6.47774
   70 5.77506
   80 5.22856
   90 4.79188
  100 4.43606
  150 3.33676
  200 2.77195
  250 2.42918
  300 2.19973
  400 1.91376
  500 1.74507
  600 1.63596
  700 1.56112
  800 1.50765
  900 1.46834
 1000 1.43843
