0.025 1000 53
53
0.025 1.68018
 0.03 1.89335
 0.04 2.30394
 0.05 2.70165
 0.06  3.0937
 0.07 3.48391
 0.08  3.8721
 0.09 4.25583
  0.1 4.63233
 0.15 6.35173
  0.2 7.73491
 0.25 8.76902
  0.3 9.52839
  0.4 10.5231
  0.5 11.0985
  0.6 11.4282
  0.7 11.6077
  0.8 11.6948
  0.9 11.7236
    1 11.7144
  1.5 11.4086
    2 10.9621
  2.5 10.4988
    3 10.0495
    4 9.22419
    5 8.50184
    6 7.87245
    7 7.32297
    8   6.841
    9 6.41603
   10 6.03941
   15 4.66549
   20 3.80726
   25 3.22629
   30  2.8091
   40 2.25246
   50 1.89875
   60 1.65396
   70 1.47419
   80 1.33628
   90 1.22696
  100 1.13806
  150 0.86213
  200 0.71802
  250 0.629434
  300 0.569639
  400 0.494648
  500 0.450213
  600 0.421404
  700 0.401619
  800 0.38747
  900 0.377061
 1000 0.36913
