0.025 1000 53
53
0.025  2.3286
 0.03 2.63015
 0.04 3.19556
 0.05 3.72204
 0.06 4.21778
 0.07 4.68519
 0.08 5.12467
 0.09  5.5361
  0.1 5.92253
 0.15 7.71079
  0.2  9.4318
 0.25  11.064
  0.3 12.5882
  0.4 15.1894
  0.5 17.2564
  0.6  18.898
  0.7 20.1964
  0.8 21.2357
  0.9 22.0814
    1 22.7791
  1.5 24.9286
    2 25.9087
  2.5 26.3095
    3 26.3793
    4 26.0304
    5 25.4193
    6 24.7307
    7 24.0307
    8 23.3421
    9 22.6758
   10 22.0365
   15 19.2549
   20 17.0664
   25  15.312
   30 13.8867
   40 11.7214
   50 10.1645
   60 8.99853
   70 8.09653
   80 7.38032
   90 6.79937
  100 6.31942
  150 4.80139
  200 4.00261
  250 3.51318
  300 3.18417
  400 2.77336
  500 2.53093
  600  2.3741
  700 2.26648
  800 2.18952
  900 2.13285
 1000 2.08965
