0.025 1000 53
53
0.025 8.37756
 0.03 9.40362
 0.04 11.3251
 0.05 13.1091
 0.06 14.7817
 0.07 16.3584
 0.08 17.8485
 0.09 19.2583
  0.1 20.5925
 0.15 26.3522
  0.2 31.0506
 0.25 35.0656
  0.3 38.8869
  0.4 46.2165
  0.5 52.4274
  0.6 57.3881
  0.7 61.3002
  0.8 64.4098
  0.9 66.9168
    1 68.9663
  1.5 75.1026
    2 77.7015
  2.5 78.6662
    3 78.7667
    4 77.7085
    5 75.9299
    6 73.9225
    7 71.8624
    8 69.8345
    9 67.8745
   10 65.9958
   15  57.875
   20 51.5384
   25 46.4977
   30 42.4039
   40  36.168
   50 31.6582
   60 28.2484
   70 25.5842
   80 23.4496
   90 21.7008
  100 20.2446
  150 15.5508
  200 13.0158
  250 11.4378
  300 10.3659
  400 9.01398
  500 8.20764
  600 7.68126
  700 7.31716
  800 7.05501
  900 6.86118
 1000 6.71299
