0.025 1000 53
53
0.025 6.37275
 0.03 7.20434
 0.04 8.74553
 0.05 10.1518
 0.06 11.4475
 0.07 12.6522
 0.08 13.7797
 0.09 14.8361
  0.1 15.8227
 0.15 19.9312
  0.2 23.3189
 0.25 26.4838
  0.3 29.5326
  0.4 34.9423
  0.5 39.3623
  0.6 42.9698
  0.7 45.9242
  0.8 48.3867
  0.9  50.471
    1 52.2633
  1.5 58.3257
    2 61.3844
  2.5 62.7925
    3  63.296
    4 63.0115
    5 61.9871
    6 60.6886
    7 59.2936
    8 57.8798
    9 56.4845
   10 55.1247
   15 49.0226
   20 44.0433
   25 39.9624
   30 36.5744
   40 31.3015
   50 27.4081
   60 24.4297
   70 22.0878
   80 20.1999
   90 18.6522
  100 17.3619
  150 13.2122
  200 10.9913
  250 9.62201
  300 8.69963
  400 7.54685
  500 6.86583
  600 6.42453
  700   6.121
  800  5.9035
  900 5.74314
 1000 5.62081
