0.025 1000 53
53
0.025 9.28322
 0.03 10.5316
 0.04 12.8974
 0.05 15.1092
 0.06 17.1817
 0.07 19.1286
 0.08 20.9609
 0.09 22.6899
  0.1 24.3255
 0.15 31.3548
  0.2  36.892
 0.25 41.1934
  0.3 44.8702
  0.4 52.1544
  0.5 59.1143
  0.6 65.2456
  0.7 70.4374
  0.8 74.8224
  0.9 78.5607
    1 81.7746
  1.5 92.7352
    2 98.6667
  2.5 101.932
    3 103.666
    4 104.704
    5 104.152
    6 102.882
    7 101.271
    8 99.4994
    9 97.6603
   10 95.8098
   15 87.0338
   20 79.5116
   25 73.1629
   30 67.7766
   40 59.1853
   50   52.66
   60 47.5536
   70 43.4577
   80 40.1039
   90 37.3108
  100 34.9538
  150 27.1596
  200 22.8369
  250  20.113
  300 18.2517
  400 15.8944
  500 14.4849
  600 13.5635
  700 12.9256
  800 12.4657
  900 12.1253
 1000 11.8649
