0.025 1000 53
53
0.025 3.81041
 0.03 4.30897
 0.04 5.26155
 0.05 6.16919
 0.06 7.04094
 0.07 7.88158
 0.08 8.69418
 0.09 9.48114
  0.1 10.2449
 0.15 13.7407
  0.2 16.7333
 0.25 19.3128
  0.3  21.664
  0.4 26.1239
  0.5 30.5391
  0.6 34.7963
  0.7 38.7291
  0.8 42.3027
  0.9 45.5293
    1 48.4156
  1.5 58.5403
    2 64.2006
  2.5 67.6539
    3 69.8939
    4 72.4194
    5 73.5447
    6 73.9169
    7  73.839
    8 73.4801
    9 72.9435
   10 72.2916
   15 68.3589
   20 64.2917
   25 60.5104
   30 57.0708
   40 51.1677
   50 46.3525
   60 42.3838
   70 39.0774
   80 36.2881
   90 33.9127
  100 31.8681
  150 24.8816
  200 20.8832
  250 18.3354
  300 16.5894
  400 14.3828
  500 13.0729
  600 12.2238
  700 11.6403
  800 11.2228
  900 10.9146
 1000 10.6794
