0.025 1000 53
53
0.025 1.98768
 0.03 2.23693
 0.04 2.70888
 0.05 3.15414
 0.06 3.57852
 0.07  3.9855
 0.08 4.37688
 0.09 4.75369
  0.1 5.11645
 0.15 6.75549
  0.2 8.12652
 0.25 9.34441
  0.3 10.5471
  0.4 12.9519
  0.5 15.2494
  0.6 17.3413
  0.7 19.1613
  0.8 20.7425
  0.9 22.1266
    1 23.3485
  1.5 27.8326
    2 30.7079
  2.5 32.5868
    3 33.7929
    4 35.0728
    5 35.5868
    6 35.7161
    7   35.63
    8 35.4086
    9 35.1046
   10 34.7447
   15 32.6354
   20 30.5071
   25 28.5548
   30 26.7987
   40  23.818
   50 21.4152
   60 19.4542
   70 17.8339
   80 16.4782
   90 15.3311
  100 14.3503
  150 11.0523
  200  9.2067
  250 8.04872
  300 7.26606
  400 6.28867
  500 5.71593
  600 5.34786
  700 5.09722
  800 4.91891
  900 4.78794
 1000 4.68835
