0.025 1000 53
53
0.025 3.15359
 0.03 3.55464
 0.04 4.30642
 0.05 5.00562
 0.06 5.66379
 0.07 6.28926
 0.08 6.88583
 0.09 7.45386
  0.1   7.993
 0.15 10.2964
  0.2 12.3137
 0.25 14.2572
  0.3 16.1237
  0.4 19.4546
  0.5  22.206
  0.6 24.4946
  0.7 26.4073
  0.8 28.0222
  0.9 29.4044
    1 30.6025
  1.5 34.7297
    2 36.8423
  2.5 37.8385
    3 38.2512
    4 38.2588
    5  37.786
    6 37.1179
    7 36.3692
    8 35.5921
    9 34.8122
   10 34.0428
   15 30.5129
   20 27.5591
   25 25.0973
   30 23.0315
   40 19.7743
   50 17.3432
   60 15.4701
   70 13.9884
   80 12.7936
   90 11.8103
  100 10.9894
  150 8.34834
  200 6.93713
  250 6.07009
  300 5.48783
  400 4.76345
  500 4.33773
  600 4.06316
  700 3.87512
  800 3.74079
  900 3.64188
 1000 3.56656
