0.025 1000 53
53
0.025 6.59496
 0.03 7.45576
 0.04 9.05001
 0.05 10.5031
 0.06 11.8406
 0.07 13.0826
 0.08 14.2442
 0.09 15.3349
  0.1 16.3584
 0.15 20.6247
  0.2 24.0807
 0.25 27.2549
  0.3 30.3261
  0.4 35.8971
  0.5 40.5405
  0.6 44.3738
  0.7 47.5328
  0.8 50.1736
  0.9 52.4181
    1 54.3527
  1.5 60.9693
    2 64.4202
  2.5 66.0974
    3  66.784
    4 66.7088
    5 65.7866
    6 64.5364
    7 63.1326
    8 61.7493
    9 60.3451
   10 58.9675
   15 52.7201
   20 47.5632
   25  43.304
   30 39.7484
   40 34.1795
   50 30.0374
   60 26.8511
   70 24.3327
   80 22.2974
   90 20.6224
  100 19.2216
  150 14.6908
  200 12.2482
  250 10.7358
  300 9.71434
  400 8.43487
  500 7.67759
  600 7.18653
  700 6.84829
  800 6.60591
  900 6.42715
 1000 6.29074
