0.025 1000 53
53
0.025 1.82341
 0.03 2.05755
 0.04 2.50121
 0.05 2.91906
 0.06 3.31602
 0.07 3.69548
 0.08 4.05959
 0.09 4.40988
  0.1 4.74735
 0.15 6.27083
  0.2 7.56958
 0.25 8.82641
  0.3 10.0952
  0.4 12.5586
  0.5 14.8282
  0.6 16.9309
  0.7 18.8595
  0.8 20.5791
  0.9 22.0821
    1 23.3892
  1.5  27.859
    2 30.3532
  2.5 31.8084
    3  32.667
    4 33.4524
    5 33.6174
    6 33.4766
    7 33.1687
    8 32.7649
    9  32.307
   10 31.8198
   15   29.34
   20 27.1094
   25 25.1778
   30 23.5082
   40  20.782
   50 18.6607
   60 16.9685
   70 15.5911
   80 14.4508
   90 13.4918
  100 12.6761
  150 9.94481
  200 8.41043
  250 7.43875
  300 6.77379
  400 5.93269
  500 5.43211
  600 5.10709
  700 4.88377
  800 4.72412
  900 4.60656
 1000 4.51699
