0.025 1000 53
53
0.025 4.09269
 0.03 4.60642
 0.04 5.57586
 0.05 6.48509
 0.06 7.34717
 0.07 8.16655
 0.08 8.94488
 0.09 9.68437
  0.1  10.388
 0.15 13.4778
  0.2 16.1263
 0.25 18.6093
  0.3 21.0389
  0.4 25.6302
  0.5 29.7135
  0.6 33.1522
  0.7 35.9475
  0.8 38.2056
  0.9 40.0466
    1 41.5665
  1.5 46.2703
    2 48.5179
  2.5 49.6572
    3   50.19
    4 50.2623
    5 49.6631
    6 48.7624
    7  47.736
    8 46.6648
    9 45.5883
   10 44.5287
   15 39.7276
   20 35.7864
   25  32.547
   30 29.8503
   40 25.6419
   50 22.5247
   60 20.1322
   70 18.2458
   80 16.7238
   90 15.4722
  100 14.4268
  150 11.0507
  200 9.23177
  250 8.10508
  300 7.34369
  400 6.38894
  500 5.82354
  600 5.45683
  700 5.20463
  800 5.02401
  900 4.89079
 1000 4.78907
