0.025 1000 53
53
0.025 1.91311
 0.03 2.15524
 0.04 2.61481
 0.05 3.04945
 0.06 3.46434
 0.07 3.86245
 0.08 4.24557
 0.09 4.61456
  0.1  4.9699
 0.15   6.577
  0.2 7.92209
 0.25 9.10957
  0.3 10.2761
  0.4 12.6179
  0.5   14.85
  0.6 16.8728
  0.7 18.6373
  0.8  20.174
  0.9 21.5212
    1 22.7113
  1.5 27.0749
    2 29.8612
  2.5 31.6715
    3 32.8136
    4 33.9746
    5 34.3847
    6 34.4274
    7 34.2636
    8 33.9859
    9 33.6327
   10 33.2316
   15 31.0207
   20 28.8961
   25  26.995
   30 25.3226
   40 22.5248
   50 20.3018
   60 18.5028
   70 17.0212
   80 15.7833
   90 14.7393
  100 13.8454
  150 10.8267
  200 9.12061
  250 8.03973
  300 7.30109
  400 6.36993
  500 5.81806
  600 5.46101
  700  5.2164
  800 5.04187
  900  4.9134
 1000 4.81551
