0.025 1000 53
53
0.025 2.51453
 0.03 2.83442
 0.04 3.44663
 0.05  4.0322
 0.06  4.5974
 0.07 5.14557
 0.08 5.67858
 0.09 6.19794
  0.1 6.70489
 0.15 9.07975
  0.2 11.2216
 0.25 13.1289
  0.3 14.8898
  0.4 18.4378
  0.5 22.0169
  0.6 25.5042
  0.7 28.8309
  0.8 31.9207
  0.9 34.7253
    1 37.2447
  1.5 46.4342
    2 51.7362
  2.5 54.9236
    3 56.9534
    4 59.2035
    5 60.2306
    6 60.6395
    7 60.6771
    8 60.4863
    9 60.1442
   10 59.6971
   15 56.7641
   20   53.56
   25 50.4965
   30 47.6716
   40 42.7581
   50  38.712
   60   35.36
   70 32.5536
   80 30.1836
   90 28.1626
  100 26.4232
  150 20.4859
  200 17.1022
  250 14.9573
  300 13.4945
  400 11.6556
  500 10.5709
  600 9.87133
  700 9.39252
  800  9.0507
  900 8.79915
 1000 8.60785
