0.025 1000 53
53
0.025 1.76952
 0.03  2.0025
 0.04 2.44623
 0.05  2.8659
 0.06 3.26536
 0.07 3.64735
 0.08 4.01328
 0.09  4.3647
  0.1 4.70323
 0.15 6.20603
  0.2 7.51443
 0.25 8.81928
  0.3 10.1118
  0.4 12.5588
  0.5   14.81
  0.6  16.868
  0.7 18.6804
  0.8 20.2326
  0.9 21.5545
    1  22.684
  1.5 26.4583
    2  28.471
  2.5 29.5816
    3 30.1942
    4 30.6601
    5 30.6268
    6 30.3525
    7 29.9516
    8 29.4827
    9 28.9789
   10 28.4612
   15 25.9562
   20 23.7878
   25 21.9504
   30  20.383
   40 17.8631
   50 15.9338
   60  14.415
   70 13.1912
   80 12.1862
   90  11.348
  100 10.6393
  150 8.29385
  200  6.9948
  250 6.17823
  300 5.62166
  400 4.92042
  500 4.50367
  600 4.23347
  700  4.0479
  800 3.91528
  900 3.81765
 1000 3.74329
