0.025 1000 53
53
0.025 7.69547
 0.03 8.69212
 0.04 10.5822
 0.05 12.3622
 0.06 14.0519
 0.07  15.663
 0.08 17.2012
 0.09 18.6707
  0.1 20.0745
 0.15 26.2071
  0.2 31.2503
 0.25  35.713
  0.3 39.8224
  0.4 47.3604
  0.5  54.246
  0.6 60.3766
  0.7 65.5591
  0.8 69.8329
  0.9 73.3508
    1 76.2666
  1.5 85.3128
    2 89.7048
  2.5 92.0347
    3  93.262
    4 93.9809
    5  93.494
    6 92.4201
    7 91.0429
    8 89.5113
    9 87.9023
   10 86.2625
   15 78.3131
   20 71.3248
   25 65.3294
   30 60.1882
   40 51.9606
   50  45.695
   60 40.8045
   70 36.9039
   80 33.7324
   90 31.1087
  100  28.909
  150 21.7859
  200  17.962
  250 15.6138
  300 14.0397
  400 12.0868
  500 10.9417
  600 10.2032
  700 9.69633
  800 9.33329
  900 9.06575
 1000 8.86195
