0.025 1000 53
53
0.025 4.56811
 0.03 5.16643
 0.04 6.27249
 0.05 7.27406
 0.06 8.18402
 0.07 9.01426
 0.08 9.77773
 0.09  10.494
  0.1 11.1869
 0.15 14.5683
  0.2 17.5027
 0.25 19.8932
  0.3 21.8541
  0.4 24.8889
  0.5 27.1739
  0.6 28.9798
  0.7 30.4267
  0.8 31.5869
  0.9 32.5118
    1 33.2434
  1.5   35.05
    2 35.3441
  2.5 35.0822
    3 34.5807
    4 33.3004
    5  31.927
    6 30.5725
    7 29.2731
    8  28.047
    9 26.8939
   10  25.809
   15 21.3586
   20 18.1093
   25 15.6709
   30 13.7927
   40 11.1183
   50 9.32997
   60 8.06335
   70 7.12561
   80 6.40802
   90 5.84213
  100 5.38557
  150  4.0003
  200 3.30235
  250 2.88243
  300 2.60249
  400 2.25451
  500 2.04933
  600 1.91638
  700 1.82495
  800 1.75947
  900 1.71123
 1000 1.67446
