0.025 1000 53
53
0.025 9.38966
 0.03 10.6755
 0.04 13.1132
 0.05 15.3873
 0.06 17.5122
 0.07 19.5011
 0.08 21.3653
 0.09 23.1169
  0.1 24.7683
 0.15 31.8273
  0.2  37.367
 0.25 41.6652
  0.3 45.2564
  0.4  52.341
  0.5 59.2554
  0.6 65.4346
  0.7 70.7115
  0.8 75.1957
  0.9 79.0342
    1 82.3486
  1.5 93.6893
    2 99.8653
  2.5 103.281
    3 105.105
    4  106.23
    5 105.707
    6 104.449
    7 102.844
    8 101.075
    9 99.2408
   10 97.3925
   15 88.6454
   20  81.146
   25 74.8088
   30 69.4245
   40 60.8192
   50  54.255
   60 49.1076
   70 44.9657
   80 41.5661
   90 38.7297
  100 36.3294
  150 28.3582
  200 23.9104
  250  21.097
  300 19.1682
  400  16.719
  500 15.2507
  600 14.2894
  700  13.623
  800 13.1424
  900 12.7864
 1000 12.5139
