0.025 1000 53
53
0.025 2.50754
 0.03 2.82997
 0.04 3.44336
 0.05 4.02558
 0.06 4.58112
 0.07 5.11276
 0.08 5.62319
 0.09 6.11454
  0.1 6.58847
 0.15 8.74375
  0.2 10.7369
 0.25 12.7109
  0.3 14.6613
  0.4 18.4008
  0.5 21.6504
  0.6 24.3364
  0.7 26.5471
  0.8 28.3736
  0.9 29.8802
    1 31.1194
  1.5 34.7458
    2 36.2584
  2.5 36.9074
    3 37.1316
    4 36.9711
    5 36.4279
    6 35.7136
    7 34.9317
    8  34.119
    9 33.3035
   10 32.4998
   15 28.8324
   20 25.8042
   25  23.315
   30 21.2505
   40  18.047
   50 15.6977
   60  13.914
   70 12.5206
   80 11.4066
   90 10.4992
  100 9.74681
  150 7.35862
  200 6.10235
  250 5.33577
  300 4.82278
  400 4.18533
  500 3.81091
  600 3.56932
  700 3.40383
  800 3.28562
  900 3.19867
 1000 3.13249
