0.025 1000 53
53
0.025 2.08093
 0.03 2.34323
 0.04 2.84212
 0.05 3.31589
 0.06 3.77023
 0.07 4.20776
 0.08  4.6304
 0.09 5.04056
  0.1 5.43867
 0.15 7.24271
  0.2 8.85684
 0.25 10.5113
  0.3 12.1923
  0.4 15.4302
  0.5 18.4217
  0.6 21.0846
  0.7 23.3568
  0.8 25.2684
  0.9 26.8773
    1 28.2324
  1.5 32.4144
    2 34.2689
  2.5 35.1411
    3 35.5326
    4 35.6237
    5 35.2804
    6 34.7404
    7  34.105
    8 33.4242
    9 32.7249
   10 32.0243
   15 28.7243
   20 25.9136
   25 23.5594
   30 21.5801
   40  18.464
   50 16.1449
   60 14.3649
   70 12.9631
   80 11.8352
   90 10.9109
  100 10.1414
  150 7.68103
  200 6.37657
  250 5.57808
  300 5.04316
  400 4.37832
  500   3.988
  600 3.73642
  700 3.56425
  800  3.4414
  900 3.35113
 1000  3.2825
