0.025 1000 53
53
0.025 2.06488
 0.03 2.34209
 0.04 2.87279
 0.05 3.37772
 0.06 3.86106
 0.07 4.32601
 0.08 4.77477
 0.09  5.2091
  0.1 5.63056
 0.15 7.57862
  0.2 9.30303
 0.25 10.7862
  0.3  12.149
  0.4 14.8233
  0.5 17.4801
  0.6 20.0523
  0.7 22.4772
  0.8 24.7531
  0.9 26.8525
    1 28.7605
  1.5  35.855
    2 40.3212
  2.5 43.2967
    3 45.3303
    4  47.753
    5 48.9952
    6 49.6158
    7 49.8665
    8   49.88
    9 49.7352
   10 49.4823
   15 47.4892
   20 45.2116
   25 43.0147
   30  40.984
   40 37.4132
   50 34.4199
   60 31.8987
   70 29.7512
   80 27.9086
   90 26.3131
  100 24.9199
  150 20.0121
  200 17.0861
  250 15.1716
  300 13.8357
  400 12.1197
  500 11.0869
  600 10.4116
  700 9.94571
  800 9.61155
  900 9.36423
 1000 9.17506
