0.025 1000 53
53
0.025 5.98778
 0.03 6.77731
 0.04 8.23973
 0.05 9.57349
 0.06 10.8019
 0.07 11.9389
 0.08 12.9905
 0.09 13.9607
  0.1 14.8591
 0.15 18.6955
  0.2 22.0415
 0.25 25.2251
  0.3 28.1806
  0.4 33.1439
  0.5  37.034
  0.6 40.1391
  0.7 42.6529
  0.8 44.7331
  0.9 46.4875
    1 47.9867
  1.5 52.9108
    2 55.2083
  2.5 56.1468
    3 56.3747
    4 55.8439
    5 54.7585
    6 53.4806
    7 52.1388
    8 50.7923
    9 49.4723
   10 48.1868
   15 42.4485
   20 37.7857
   25 33.9832
   30 30.8449
   40 26.0109
   50 22.4912
   60  19.834
   70 17.7716
   80 16.1262
   90 14.7924
  100 13.6905
  150  10.221
  200 8.41647
  250 7.32421
  300  6.5973
  400 5.69871
  500 5.17278
  600 4.83381
  700 4.60142
  800 4.43527
  900 4.31297
 1000 4.21979
