0.025 1000 53
53
0.025 8.13087
 0.03 9.13499
 0.04 11.0195
 0.05 12.7731
 0.06 14.4169
 0.07 15.9627
 0.08  17.418
 0.09 18.7897
  0.1 20.0849
 0.15 25.6769
  0.2 30.2163
 0.25 34.1664
  0.3 37.9918
  0.4 45.0947
  0.5 50.8422
  0.6 55.3032
  0.7 58.7536
  0.8 61.4532
  0.9 63.5981
    1  65.326
  1.5 70.2758
    2 72.1099
  2.5  72.545
    3 72.2666
    4 70.7288
    5 68.6924
    6 66.5433
    7 64.4212
    8 62.3818
    9 60.4442
   10 58.6116
   15 50.8865
   20 45.0216
   25 40.4363
   30  36.757
   40 31.2223
   50 27.2617
   60 24.2899
   70 21.9817
   80 20.1378
   90 18.6316
  100 17.3794
  150 13.3526
  200 11.1811
  250 9.82864
  300 8.90931
  400 7.74858
  500 7.05552
  600  6.6028
  700 6.28954
  800 6.06395
  900 5.89714
 1000  5.7696
