0.025 1000 53
53
0.025 1.76304
 0.03 1.99363
 0.04 2.43094
 0.05 2.84198
 0.06 3.23453
 0.07 3.60436
 0.08 3.95338
 0.09 4.29929
  0.1 4.65383
 0.15 6.49767
  0.2 8.26442
 0.25 9.86647
  0.3 11.2773
  0.4 13.4687
  0.5 14.9934
  0.6 16.0784
  0.7  16.858
  0.8 17.4178
  0.9 17.8196
    1 18.1075
  1.5 18.6621
    2 18.6095
  2.5 18.3492
    3 18.0031
    4 17.2211
    5 16.4222
    6 15.6526
    7 14.9271
    8 14.2496
    9 13.6202
   10 13.0364
   15 10.6861
   20 9.02441
   25 7.80275
   30 6.87363
   40 5.56767
   50 4.70209
   60 4.09083
   70  3.6382
   80 3.29041
   90 3.01511
  100 2.79184
  150 2.10574
  200 1.75246
  250 1.53689
  300 1.39191
  400 1.21043
  500 1.10297
  600 1.03331
  700 0.985464
  800 0.951241
  900 0.926062
 1000 0.906887
