0.025 1000 53
53
0.025 3.65527
 0.03 4.04826
 0.04 4.76302
 0.05 5.40681
 0.06  5.9963
 0.07  6.5417
 0.08 7.05013
 0.09 7.52718
  0.1  7.9772
 0.15 9.93467
  0.2  11.604
 0.25 13.1296
  0.3 14.5301
  0.4 16.9556
  0.5 18.9666
  0.6 20.6648
  0.7  22.116
  0.8 23.3685
  0.9 24.4582
    1 25.4116
  1.5 28.7147
    2 30.4994
  2.5 31.4916
    3 32.0489
    4 32.4689
    5 32.3952
    6 32.0668
    7 31.6013
    8 31.0653
    9 30.4962
   10 29.9156
   15 27.1326
   20 24.7322
   25 22.6981
   30 20.9662
   40  18.194
   50 16.0861
   60 14.4432
   70 13.1298
   80 12.0597
   90 11.1736
  100 10.4293
  150 8.00366
  200 6.68775
  250 5.87188
  300 5.32087
  400 4.63199
  500 4.22562
  600 3.96279
  700 3.78235
  800 3.65314
  900 3.55744
 1000 3.48403
