0.025 1000 53
53
0.025 0.632143
 0.03 0.721822
 0.04 0.881283
 0.05 1.01339
 0.06 1.12322
 0.07 1.21683
 0.08 1.29828
 0.09 1.37003
  0.1 1.43367
 0.15  1.6577
  0.2 1.76903
 0.25  1.8193
  0.3 1.83852
  0.4 1.83447
  0.5 1.80776
  0.6 1.77179
  0.7 1.73068
  0.8 1.68743
  0.9 1.64391
    1 1.60119
  1.5 1.41154
    2  1.2612
  2.5 1.14039
    3  1.0413
    4 0.888737
    5 0.777089
    6 0.692058
    7 0.625223
    8 0.57136
    9 0.527003
   10 0.489819
   15 0.367578
   20 0.298747
   25 0.254004
   30 0.222324
   40 0.180082
   50 0.152969
   60 0.133979
   70 0.119887
   80 0.108988
   90 0.100294
  100 0.09319
  150 0.070973
  200 0.059293
  250 0.052098
  300 0.047238
  400 0.041147
  500 0.037545
  600 0.035215
  700 0.033619
  800 0.032481
  900 0.031646
 1000 0.031011
