0.025 1000 53
53
0.025 3.53899
 0.03 3.91968
 0.04 4.61317
 0.05 5.23922
 0.06  5.8137
 0.07  6.3462
 0.08 6.84343
 0.09 7.31048
  0.1 7.75172
 0.15 9.68012
  0.2 11.3219
 0.25 12.8123
  0.3  14.187
  0.4 16.5941
  0.5  18.604
  0.6  20.304
  0.7 21.7584
  0.8 23.0157
  0.9 24.1124
    1 25.0754
  1.5 28.4551
    2 30.3273
  2.5 31.3953
    3 32.0159
    4 32.5434
    5 32.5634
    6 32.3165
    7 31.9214
    8 31.4437
    9 30.9256
   10 30.3873
   15 27.7427
   20 25.4122
   25 23.4128
   30 21.6948
   40 18.9189
   50 16.7879
   60 15.1112
   70 13.7639
   80 12.6612
   90 11.7448
  100 10.9727
  150   8.441
  200 7.05911
  250 6.19984
  300 5.61915
  400  4.8916
  500 4.46243
  600 4.18485
  700 3.99429
  800 3.85781
  900 3.75668
 1000 3.67908
