0.025 1000 53
53
0.025 7.33983
 0.03 8.32405
 0.04 10.1592
 0.05 11.8438
 0.06 13.4021
 0.07 14.8526
 0.08 16.2105
 0.09 17.4886
  0.1 18.6976
 0.15  23.953
  0.2 28.1153
 0.25 31.5831
  0.3 34.7321
  0.4 40.8199
  0.5 46.5573
  0.6 51.6986
  0.7 56.1648
  0.8 60.0327
  0.9 63.4026
    1 66.3646
  1.5 77.1058
    2 83.7066
  2.5 87.7887
    3 90.2656
    4 92.5824
    5 93.1326
    6 92.8645
    7 92.1629
    8 91.2232
    9 90.1469
   10 88.9915
   15 82.9225
   20 77.1552
   25 71.9775
   30 67.3842
   40 59.6932
   50 53.5816
   60 48.6427
   70 44.5844
   80 41.2086
   90 38.3576
  100 35.9251
  150 27.7573
  200  23.174
  250 20.2855
  300  18.319
  400  15.847
  500 14.3837
  600 13.4361
  700 12.7846
  800 12.3178
  900 11.9733
 1000 11.7104
