0.025 1000 53
53
0.025  3.1843
 0.03 3.59681
 0.04 4.38172
 0.05  5.1258
 0.06 5.83636
 0.07 6.51523
 0.08 7.16408
 0.09  7.7847
  0.1 8.37843
 0.15 11.0116
  0.2  13.346
 0.25 15.5719
  0.3  17.743
  0.4 21.8662
  0.5 25.4899
  0.6 28.5836
  0.7 31.1966
  0.8 33.3698
  0.9 35.1596
    1 36.6329
  1.5 41.0778
    2 43.1022
  2.5 44.0926
    3  44.551
    4 44.6535
    5   44.21
    6 43.5084
    7 42.6824
    8 41.7982
    9 40.8954
   10 39.9965
   15 35.8108
   20 32.2854
   25 29.3468
   30 26.8809
   40 23.0032
   50 20.1174
   60 17.9004
   70 16.1552
   80 14.7484
   90 13.5958
  100 12.6353
  150 9.55932
  200 7.92643
  250 6.92631
  300 6.25637
  400  5.4238
  500  4.9349
  600 4.61962
  700 4.40365
  800 4.24939
  900 4.13586
 1000 4.04938
