0.025 1000 53
53
0.025 3.99225
 0.03 4.47721
 0.04 5.35862
 0.05 6.15936
 0.06 6.89983
 0.07 7.59703
 0.08 8.26983
 0.09 8.92693
  0.1 9.56451
 0.15 12.2345
  0.2 14.0665
 0.25 15.3623
  0.3 16.3198
  0.4 17.6419
  0.5 18.5199
  0.6 19.1344
  0.7 19.5627
  0.8 19.8514
  0.9 20.0339
    1 20.1347
  1.5 19.9459
    2 19.2939
  2.5 18.5388
    3  17.784
    4 16.3821
    5 15.1501
    6 14.0749
    7  13.133
    8 12.3032
    9 11.5679
   10 10.9131
   15 8.48962
   20  6.9465
   25 5.88762
   30 5.12078
   40 4.09082
   50  3.4346
   60 2.98107
   70 2.64901
   80 2.39524
   90 2.19476
  100 2.03228
  150 1.53148
  200 1.27197
  250 1.11301
  300 1.00594
  400 0.871607
  500 0.792046
  600 0.74035
  700 0.704762
  800 0.679261
  900 0.66047
 1000 0.646133
