0.025 1000 53
53
0.025 6.79562
 0.03 7.72053
 0.04 9.44528
 0.05 11.0275
 0.06 12.4888
 0.07 13.8477
 0.08 15.1196
 0.09 16.3178
  0.1 17.4522
 0.15 22.2853
  0.2 26.0891
 0.25 29.4038
  0.3 32.5641
  0.4 38.6012
  0.5  43.964
  0.6 48.5806
  0.7 52.4908
  0.8 55.8217
  0.9  58.694
    1 61.2017
  1.5 70.1613
    2 75.4341
  2.5 78.5296
    3 80.2999
    4 81.7621
    5 81.8816
    6 81.3749
    7 80.5474
    8  79.547
    9 78.4526
   10 77.3026
   15 71.4283
   20 65.9726
   25 61.1175
   30 56.8389
   40 49.7657
   50 44.2077
   60 39.7677
   70 36.1565
   80 33.1778
   90 30.6852
  100 28.5752
  150 21.6154
  200 17.8119
  250 15.4577
  300 13.8768
  400 11.9153
  500 10.7692
  600 10.0329
  700 9.52939
  800 9.16994
  900 8.90549
 1000 8.70427
