0.025 1000 53
53
0.025 0.969107
 0.03 1.10798
 0.04 1.39872
 0.05 1.68859
 0.06 1.95479
 0.07 2.19487
 0.08 2.41104
 0.09 2.60597
  0.1 2.78243
 0.15 3.44674
  0.2 3.83675
 0.25 4.05858
  0.3 4.18462
  0.4 4.28684
  0.5 4.29014
  0.6 4.24838
  0.7 4.18515
  0.8 4.11191
  0.9 4.03454
    1 3.95606
  1.5 3.58155
    2 3.25789
  2.5 2.98306
    3   2.749
    4 2.37372
    5 2.08794
    6 1.86417
    7 1.68476
    8 1.53803
    9 1.41596
   10 1.31297
   15 0.972195
   20 0.781405
   25 0.658961
   30 0.573306
   40 0.460589
   50 0.389149
   60 0.339514
   70 0.302884
   80 0.274674
   90 0.252243
  100 0.23396
  150 0.177065
  200 0.147323
  250 0.129056
  300 0.11674
  400 0.101313
  500 0.092187
  600 0.086277
  700 0.082224
  800 0.079329
  900 0.077201
 1000 0.075581
