0.025 1000 53
53
0.025 4.51407
 0.03  5.0621
 0.04 6.09799
 0.05 7.07226
 0.06 7.99185
 0.07 8.86374
 0.08 9.69833
 0.09 10.5052
  0.1 11.2889
 0.15 14.7326
  0.2 17.1233
 0.25 18.6651
  0.3 19.6801
  0.4 20.8524
  0.5 21.4359
  0.6  21.721
  0.7  21.832
  0.8 21.8338
  0.9 21.7641
    1 21.6458
  1.5 20.7081
    2 19.6014
  2.5 18.5183
    3  17.508
    4 15.7314
    5 14.2483
    6 13.0027
    7 11.9461
    8 11.0417
    9 10.2601
   10 9.57914
   15 7.18454
   20 5.75674
   25 4.81876
   30 4.15892
   40  3.2957
   50 2.75689
   60 2.38816
   70  2.1194
   80 1.91444
   90 1.75266
  100 1.62157
  150 1.21752
  200 1.00823
  250 0.880166
  300 0.79396
  400 0.686003
  500 0.622017
  600 0.580414
  700 0.551735
  800 0.53115
  900 0.515959
 1000 0.50436
