0.025 1000 53
53
0.025 2.86815
 0.03 3.24196
 0.04 3.94084
 0.05 4.57829
 0.06 5.16237
 0.07 5.69194
 0.08 6.16319
 0.09 6.57597
  0.1 6.93421
 0.15 8.13424
  0.2  8.7875
 0.25  9.1824
  0.3 9.43469
  0.4 9.71046
  0.5 9.82408
  0.6 9.84735
  0.7 9.81196
  0.8 9.73703
  0.9 9.63545
    1 9.51621
  1.5 8.82083
    2  8.1378
  2.5 7.52681
    3 6.98904
    4 6.10065
    5  5.4032
    6 4.84413
    7  4.3878
    8 4.00929
    9   3.691
   10 3.42005
   15 2.51206
   20 2.00065
   25 1.67427
   30 1.44792
   40 1.15372
   50 0.969783
   60 0.843163
   70  0.7503
   80 0.679088
   90 0.622644
  100 0.576747
  150 0.434483
  200 0.36043
  250 0.315048
  300 0.284484
  400 0.246217
  500 0.223564
  600 0.208868
  700 0.198761
  800 0.191526
  900 0.186197
 1000 0.182131
