0.025 1000 53
53
0.025 2.66037
 0.03 2.98172
 0.04 3.58978
 0.05 4.16509
 0.06 4.71607
 0.07 5.24685
 0.08 5.75953
 0.09 6.25516
  0.1 6.73424
 0.15 8.93533
  0.2 10.8391
 0.25  12.547
  0.3 14.2789
  0.4 17.7742
  0.5 21.0376
  0.6 23.9749
  0.7 26.5908
  0.8 28.9274
  0.9 31.0123
    1 32.8665
  1.5 39.4396
    2  43.066
  2.5 45.1072
    3 46.2972
    4 47.4008
    5  47.669
    6 47.5451
    7 47.1962
    8 46.7208
    9 46.1676
   10 45.5673
   15 42.3516
   20 39.2641
   25 36.4898
   30 34.0317
   40 29.9391
   50 26.7057
   60 24.1116
   70 21.9954
   80 20.2431
   90 18.7734
  100 17.5265
  150 13.3909
  200 11.1131
  250 9.69607
  300 8.74075
  400 7.55066
  500 6.85347
  600 6.40531
  700  6.0992
  800 5.88113
  900 5.72084
 1000   5.599
