0.025 1000 53
53
0.025  2.9419
 0.03 3.33391
 0.04 4.08623
 0.05  4.8068
 0.06 5.50243
 0.07 6.17695
 0.08 6.83298
 0.09 7.47282
  0.1 8.09729
 0.15 10.9944
  0.2 13.5387
 0.25 15.7779
  0.3 17.8637
  0.4 21.9307
  0.5 26.0281
  0.6 29.9963
  0.7 33.6264
  0.8 36.8612
  0.9 39.7346
    1 42.2921
  1.5 51.3312
    2 56.3333
  2.5 59.3342
    3  61.264
    4  63.403
    5 64.3702
    6 64.7184
    7 64.6989
    8 64.4414
    9   64.03
   10 63.5141
   15 60.2405
   20 56.7264
   25 53.3805
   30 50.3003
   40 44.9588
   50  40.555
   60 36.9332
   70 33.9054
   80 31.3477
   90 29.1699
  100 27.3105
  150 20.9615
  200 17.3762
  250  15.118
  300 13.5859
  400 11.6709
  500 10.5478
  600  9.8258
  700 9.33282
  800 8.98123
  900 8.72256
 1000  8.5259
