0.025 1000 53
53
0.025 7.50492
 0.03 8.49548
 0.04 10.3362
 0.05 12.0202
 0.06 13.5744
 0.07 15.0187
 0.08 16.3691
 0.09 17.6387
  0.1 18.8389
 0.15 24.0393
  0.2 28.1482
 0.25 31.5882
  0.3 34.7342
  0.4 40.8167
  0.5 46.4812
  0.6 51.5093
  0.7 55.8429
  0.8 59.5703
  0.9 62.7989
    1  65.622
  1.5 75.7452
    2 81.8155
  2.5 85.4458
    3 87.5541
    4 89.3061
    5 89.4578
    6 88.8879
    7 87.9612
    8 86.8488
    9 85.6388
   10 84.3758
   15 78.0215
   20 72.2618
   25 67.1799
   30 62.7332
   40 55.3946
   50 49.6325
   60 45.0165
   70 41.2435
   80 38.1146
   90 35.4822
  100 33.2423
  150 25.7443
  200 21.5476
  250 18.9013
  300 17.0983
  400 14.8268
  500 13.4791
  600  12.605
  700 12.0031
  800 11.5716
  900  11.253
 1000 11.0098
