0.025 1000 53
53
0.025 0.732677
 0.03 0.808629
 0.04 0.948274
 0.05 1.07648
 0.06 1.19378
 0.07 1.29983
 0.08 1.39525
 0.09 1.48131
  0.1  1.5594
 0.15 1.86683
  0.2 2.08809
 0.25 2.25751
  0.3 2.39178
  0.4 2.58953
  0.5 2.72393
  0.6 2.81666
  0.7 2.88104
  0.8 2.92572
  0.9 2.95638
    1 2.97679
  1.5 2.99167
    2 2.93564
  2.5 2.85024
    3 2.75308
    4 2.55428
    5  2.3693
    6 2.20459
    7 2.05972
    8 1.93242
    9 1.82021
   10 1.72083
   15 1.35892
   20 1.13175
   25 0.975831
   30 0.861926
   40 0.705997
   50 0.603715
   60 0.531123
   70 0.476764
   80 0.434449
   90 0.400526
  100 0.372696
  150 0.28506
  200 0.238648
  250 0.209955
  300 0.190542
  400 0.166176
  500 0.151756
  600 0.142417
  700 0.135997
  800 0.131386
  900 0.127952
 1000 0.125301
