0.025 1000 53
53
0.025 6.05697
 0.03 6.84299
 0.04 8.29494
 0.05 9.61529
 0.06 10.8285
 0.07 11.9496
 0.08 12.9867
 0.09 13.9468
  0.1 14.8402
 0.15 18.6084
  0.2 21.8465
 0.25 24.9864
  0.3 27.8695
  0.4 32.7068
  0.5 36.5319
  0.6 39.6216
  0.7 42.1585
  0.8 44.2852
  0.9 46.0963
    1 47.6524
  1.5 52.7322
    2 55.0167
  2.5 55.9119
    3 56.1053
    4 55.5275
    5  54.423
    6 53.1322
    7 51.7826
    8 50.4356
    9  49.114
   10 47.8315
   15 42.1179
   20  37.502
   25 33.7449
   30 30.6494
   40 25.8865
   50 22.4204
   60 19.8036
   70 17.7691
   80 16.1483
   90 14.8309
  100 13.7416
  150 10.3013
  200 8.50407
  250 7.41179
  300 6.68283
  400 5.77926
  500 5.24902
  600 4.90675
  700 4.67185
  800 4.50378
  900 4.38002
 1000 4.28571
