0.025 1000 53
53
0.025 2.51305
 0.03 2.83747
 0.04 3.44707
 0.05 4.01204
 0.06 4.54062
 0.07 5.03765
 0.08 5.50913
 0.09 5.95698
  0.1 6.37999
 0.15  8.1971
  0.2 9.82429
 0.25 11.4321
  0.3 12.9649
  0.4 15.7321
  0.5 18.1385
  0.6 20.1931
  0.7 21.9306
  0.8 23.4116
  0.9 24.6832
    1 25.7752
  1.5 29.3541
    2 31.1999
  2.5 32.2052
    3 32.7287
    4 32.9738
    5 32.6913
    6 32.1859
    7 31.5905
    8 30.9582
    9 30.3168
   10  29.681
   15 26.7375
   20 24.2533
   25 22.1707
   30 20.4118
   40 17.6207
   50 15.5202
   60 13.8915
   70 12.5976
   80 11.5481
   90 10.6823
  100 9.95743
  150  7.6094
  200 6.34515
  250 5.56472
  300 5.03913
  400 4.38347
  500 3.99758
  600 3.74855
  700 3.57801
  800 3.45622
  900 3.36666
 1000  3.2985
