0.025 1000 53
53
0.025 1.84729
 0.03 2.08587
 0.04 2.53854
 0.05 2.96562
 0.06 3.37195
 0.07  3.7607
 0.08 4.13435
 0.09 4.49442
  0.1 4.84193
 0.15 6.41925
  0.2 7.75632
 0.25 9.02032
  0.3 10.2957
  0.4 12.8065
  0.5  15.159
  0.6 17.3522
  0.7  19.379
  0.8 21.2088
  0.9 22.8242
    1   24.24
  1.5  29.158
    2 31.9804
  2.5 33.6895
    3 34.7456
    4 35.8177
    5 36.1848
    6 36.1957
    7 36.0032
    8 35.6896
    9 35.3028
   10  34.872
   15 32.5244
   20 30.2946
   25 28.3076
   30 26.5536
   40 23.6255
   50 21.2978
   60 19.4133
   70 17.8619
   80 16.5662
   90 15.4698
  100 14.5342
  150 11.3701
  200 9.58066
  250 8.44618
  300 7.67073
  400 6.69246
  500 6.11248
  600 5.73695
  700 5.47942
  800 5.29553
  900  5.1602
 1000 5.05718
