0.025 1000 53
53
0.025 3.04279
 0.03 3.43872
 0.04 4.18375
 0.05 4.87809
 0.06 5.53223
 0.07 6.15403
 0.08 6.74779
 0.09 7.31781
  0.1 7.86641
 0.15 10.3513
  0.2 12.4071
 0.25 14.2252
  0.3 15.9577
  0.4 19.3093
  0.5 22.5477
  0.6 25.5179
  0.7 28.1605
  0.8 30.4773
  0.9 32.4969
    1 34.2615
  1.5  40.488
    2 44.2171
  2.5 46.6556
    3 48.2854
    4 50.0255
    5 50.6294
    6 50.6774
    7 50.4384
    8  50.036
    9 49.5406
   10 48.9882
   15 45.9659
   20 43.0174
   25 40.3328
   30 37.9267
   40 33.8484
   50 30.5609
   60 27.8679
   70  25.644
   80  23.772
   90 22.1871
  100 20.8251
  150 16.2002
  200 13.5723
  250  11.906
  300 10.7676
  400 9.33391
  500 8.48606
  600 7.93806
  700 7.56241
  800 7.29388
  900 7.09596
 1000 6.94512
