0.025 1000 53
53
0.025 3.63138
 0.03 4.09971
 0.04 4.98579
 0.05 5.82026
 0.06 6.60839
 0.07 7.35211
 0.08 8.05494
 0.09 8.72093
  0.1 9.35398
 0.15 12.1651
  0.2 14.6861
 0.25 17.1354
  0.3 19.5107
  0.4 23.8473
  0.5 27.5105
  0.6 30.4513
  0.7 32.7698
  0.8 34.6091
  0.9 36.0907
    1 37.3027
  1.5 40.9843
    2 42.6881
  2.5 43.5052
    3 43.8364
    4 43.7129
    5 43.0654
    6 42.1916
    7 41.2251
    8 40.2301
    9 39.2367
   10 38.2664
   15 33.8763
   20 30.2793
   25 27.3317
   30 24.8921
   40 21.1094
   50  18.339
   60 16.2338
   70 14.5921
   80   13.28
   90 12.2215
  100 11.3257
  150 8.51675
  200 7.04281
  250 6.14539
  300 5.54602
  400 4.80256
  500 4.36649
  600 4.08526
  700 3.89253
  800 3.75484
  900 3.65347
 1000 3.57618
