0.025 1000 53
53
0.025 1.51104
 0.03 1.72086
 0.04 2.11334
 0.05 2.46854
 0.06 2.78706
 0.07 3.07101
 0.08 3.32282
 0.09 3.54458
  0.1 3.73932
 0.15 4.41167
  0.2 4.75773
 0.25 4.92692
  0.3 5.00385
  0.4  5.0332
  0.5 4.99271
  0.6 4.92314
  0.7 4.83944
  0.8 4.74885
  0.9 4.65538
    1 4.56128
  1.5   4.113
    2 3.72326
  2.5 3.39166
    3  3.1098
    4 2.66138
    5 2.32344
    6 2.06195
    7 1.85427
    8 1.68582
    9 1.54664
   10  1.4299
   15  1.0485
   20 0.83821
   25 0.704468
   30 0.611437
   40 0.489629
   50 0.412773
   60 0.359531
   70 0.320321
   80 0.290172
   90 0.266233
  100 0.246742
  150 0.186217
  200 0.154661
  250 0.135308
  300 0.122271
  400 0.105949
  500 0.096293
  600 0.090036
  700 0.085739
  800 0.082668
  900 0.080407
 1000 0.078681
