0.025 1000 53
53
0.025 1.16125
 0.03 1.31273
 0.04 1.59943
 0.05 1.86728
 0.06 2.11811
 0.07 2.35989
 0.08 2.60379
 0.09 2.85213
  0.1 3.10369
 0.15 4.31368
  0.2  5.3504
 0.25 6.24068
  0.3 7.01191
  0.4 8.21917
  0.5 9.05775
  0.6 9.65065
  0.7 10.0771
  0.8 10.3898
  0.9 10.6219
    1 10.7946
  1.5 11.1485
    2 11.1131
  2.5 10.9442
    3 10.7234
    4 10.2309
    5 9.73505
    6 9.26331
    7 8.82393
    8 8.41928
    9 8.04706
   10 7.70515
   15  6.3533
   20 5.41174
   25 4.72166
   30 4.19592
   40 3.45111
   50 2.95101
   60 2.59314
   70 2.32477
   80 2.11615
   90 1.94934
  100 1.81285
  150 1.38583
  200 1.16124
  250  1.0227
  300 0.928973
  400 0.811203
  500 0.741361
  600 0.696083
  700 0.665005
  800 0.642815
  900 0.626504
 1000 0.614088
