0.025 1000 53
53
0.025 2.65505
 0.03 3.00434
 0.04 3.66952
 0.05 4.29972
 0.06 4.90149
 0.07 5.47982
 0.08 6.03632
 0.09 6.57007
  0.1 7.08008
 0.15 9.26591
  0.2 11.2074
 0.25 13.1063
  0.3 14.9631
  0.4 18.2864
  0.5 21.0357
  0.6 23.2663
  0.7 25.0636
  0.8 26.5297
  0.9 27.7449
    1 28.7664
  1.5 32.0883
    2 33.8311
  2.5 34.7578
    3 35.1846
    4  35.233
    5 34.7906
    6 34.1636
    7 33.4598
    8 32.7317
    9 32.0038
   10 31.2873
   15 28.0186
   20 25.2994
   25 23.0407
   30 21.1457
   40 18.1624
   50 15.9354
   60 14.2192
   70  12.862
   80 11.7656
   90  10.864
  100 10.1114
  150 7.68716
  200  6.3911
  250 5.59458
  300  5.0595
  400 4.39347
  500 4.00211
  600  3.7497
  700 3.57681
  800 3.45328
  900 3.36233
 1000 3.29306
