0.025 1000 53
53
0.025  2.1667
 0.03 2.43966
 0.04 2.95694
 0.05 3.44484
 0.06 3.90942
 0.07 4.35445
 0.08 4.78253
 0.09  5.1956
  0.1 5.59516
 0.15 7.42901
  0.2 9.04773
 0.25 10.4624
  0.3 11.7635
  0.4 14.3444
  0.5 16.9314
  0.6 19.4048
  0.7  21.682
  0.8 23.8031
  0.9 25.8017
    1 27.6646
  1.5 34.7825
    2 39.2133
  2.5 42.1438
    3 44.1551
    4 46.5148
    5 47.6714
    6 48.2251
    7 48.4407
    8 48.4487
    9 48.3229
   10 48.1055
   15  46.357
   20  44.262
   25 42.1787
   30 40.2318
   40 36.7705
   50 33.8558
   60  31.394
   70 29.2937
   80 27.4931
   90  25.931
  100 24.5658
  150 19.7518
  200 16.8768
  250 14.9936
  300 13.6789
  400 11.9892
  500  10.972
  600 10.3076
  700 9.84919
  800 9.52005
  900 9.27605
 1000 9.08916
