0.025 1000 53
53
0.025 9.39772
 0.03 10.4953
 0.04 12.5349
 0.05 14.4168
 0.06 16.1739
 0.07 17.8213
 0.08 19.3696
 0.09  20.827
  0.1 22.2016
 0.15 28.1451
  0.2 33.1474
 0.25 37.5514
  0.3 41.5232
  0.4 48.7472
  0.5 55.0259
  0.6 60.1142
  0.7 64.1164
  0.8 67.2619
  0.9 69.7591
    1 71.7614
  1.5 77.4718
    2 79.6919
  2.5 80.4121
    3 80.3619
    4 79.1463
    5 77.2852
    6 75.2148
    7 73.1092
    8 71.0429
    9 69.0474
   10 67.1345
   15 58.8647
   20 52.3905
   25 47.2277
   30 43.0218
   40 36.6039
   50 31.9518
   60 28.4353
   70 25.6892
   80 23.4912
   90 21.6937
  100 20.1986
  150 15.4021
  200 12.8324
  250 11.2431
  300 10.1688
  400 8.81995
  500 8.01894
  600 7.49742
  700  7.1372
  800 6.87805
  900  6.6865
 1000 6.54012
