0.025 1000 53
53
0.025 4.13906
 0.03   4.646
 0.04 5.61381
 0.05 6.54186
 0.06 7.43554
 0.07 8.29102
 0.08  9.1058
 0.09 9.88026
  0.1 10.6161
 0.15 13.7723
  0.2 16.1366
 0.25 17.8107
  0.3 18.9575
  0.4 20.2768
  0.5 20.9059
  0.6 21.1951
  0.7 21.2956
  0.8 21.2833
  0.9 21.2005
    1 21.0719
  1.5  20.129
    2 19.0622
  2.5 18.0295
    3 17.0685
    4 15.3762
    5 13.9567
    6 12.7597
    7  11.741
    8 10.8661
    9 10.1087
   10 9.44541
   15 7.10338
   20 5.69779
   25 4.77082
   30 4.11744
   40 3.26166
   50 2.72748
   60  2.3621
   70   2.096
   80 1.89319
   90  1.7332
  100 1.60359
  150 1.20435
  200 0.997624
  250 0.871127
  300 0.785973
  400 0.679326
  500 0.616118
  600 0.575031
  700 0.546715
  800 0.526392
  900 0.511397
 1000 0.499955
