0.025 1000 53
53
0.025  2.5225
 0.03 2.84213
 0.04 3.45168
 0.05 4.03197
 0.06 4.58894
 0.07 5.12495
 0.08 5.64113
 0.09 6.13873
  0.1 6.62031
 0.15  8.8196
  0.2    10.7
 0.25 12.5532
  0.3 14.4471
  0.4 18.0397
  0.5 21.2314
  0.6 24.0448
  0.7 26.5063
  0.8 28.6462
  0.9    30.5
    1  32.105
  1.5 37.4515
    2 40.1153
  2.5 41.4993
    3 42.2348
    4 42.7526
    5 42.6584
    6   42.27
    7 41.7303
    8 41.1052
    9 40.4312
   10 39.7329
   15 36.2641
   20 33.1283
   25 30.4088
   30 28.0622
   40 24.2657
   50 21.3603
   60 19.0842
   70 17.2644
   80 15.7827
   90  14.558
  100 13.5312
  150 10.2084
  200 8.43203
  250 7.34436
  300  6.6174
  400 5.71834
  500 5.19351
  600 4.85679
  700 4.62694
  800 4.46318
  900 4.34288
 1000 4.25146
